layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block10_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 960]",47040,0
conv5_block11_0_bn,BatchNormalization,"[None, 7, 7, 960]",47040,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 960]",47040,3840
conv5_block11_0_relu,Activation,"[None, 7, 7, 960]",47040,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 960]",47040,0
conv5_block11_1_conv,Conv2D,"[None, 7, 7, 960]",47040,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,122880
conv5_block11_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block11_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block11_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block11_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 992]",48608,0
conv5_block12_0_bn,BatchNormalization,"[None, 7, 7, 992]",48608,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 992]",48608,3968
conv5_block12_0_relu,Activation,"[None, 7, 7, 992]",48608,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 992]",48608,0
conv5_block12_1_conv,Conv2D,"[None, 7, 7, 992]",48608,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,126976
conv5_block12_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block12_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block12_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block12_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1024]",50176,0
conv5_block13_0_bn,BatchNormalization,"[None, 7, 7, 1024]",50176,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1024]",50176,4096
conv5_block13_0_relu,Activation,"[None, 7, 7, 1024]",50176,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1024]",50176,0
conv5_block13_1_conv,Conv2D,"[None, 7, 7, 1024]",50176,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,131072
conv5_block13_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block13_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block13_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block13_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1056]",51744,0
conv5_block14_0_bn,BatchNormalization,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1056]",51744,4224
conv5_block14_0_relu,Activation,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1056]",51744,0
conv5_block14_1_conv,Conv2D,"[None, 7, 7, 1056]",51744,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,135168
conv5_block14_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block14_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block14_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block14_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1088]",53312,0
conv5_block15_0_bn,BatchNormalization,"[None, 7, 7, 1088]",53312,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1088]",53312,4352
conv5_block15_0_relu,Activation,"[None, 7, 7, 1088]",53312,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1088]",53312,0
conv5_block15_1_conv,Conv2D,"[None, 7, 7, 1088]",53312,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,139264
conv5_block15_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block15_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block15_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block15_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1120]",54880,0
conv5_block16_0_bn,BatchNormalization,"[None, 7, 7, 1120]",54880,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1120]",54880,4480
conv5_block16_0_relu,Activation,"[None, 7, 7, 1120]",54880,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1120]",54880,0
conv5_block16_1_conv,Conv2D,"[None, 7, 7, 1120]",54880,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,143360
conv5_block16_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block16_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block16_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block16_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1152]",56448,0
conv5_block17_0_bn,BatchNormalization,"[None, 7, 7, 1152]",56448,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1152]",56448,4608
conv5_block17_0_relu,Activation,"[None, 7, 7, 1152]",56448,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1152]",56448,0
conv5_block17_1_conv,Conv2D,"[None, 7, 7, 1152]",56448,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,147456
conv5_block17_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block17_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block17_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block17_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1184]",58016,0
conv5_block18_0_bn,BatchNormalization,"[None, 7, 7, 1184]",58016,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1184]",58016,4736
conv5_block18_0_relu,Activation,"[None, 7, 7, 1184]",58016,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1184]",58016,0
conv5_block18_1_conv,Conv2D,"[None, 7, 7, 1184]",58016,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,151552
conv5_block18_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block18_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block18_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block18_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1216]",59584,0
conv5_block19_0_bn,BatchNormalization,"[None, 7, 7, 1216]",59584,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1216]",59584,4864
conv5_block19_0_relu,Activation,"[None, 7, 7, 1216]",59584,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1216]",59584,0
conv5_block19_1_conv,Conv2D,"[None, 7, 7, 1216]",59584,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,155648
conv5_block19_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block19_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block19_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block19_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1248]",61152,0
conv5_block20_0_bn,BatchNormalization,"[None, 7, 7, 1248]",61152,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1248]",61152,4992
conv5_block20_0_relu,Activation,"[None, 7, 7, 1248]",61152,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1248]",61152,0
conv5_block20_1_conv,Conv2D,"[None, 7, 7, 1248]",61152,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,159744
conv5_block20_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block20_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block20_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block20_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1280]",62720,0
conv5_block21_0_bn,BatchNormalization,"[None, 7, 7, 1280]",62720,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1280]",62720,5120
conv5_block21_0_relu,Activation,"[None, 7, 7, 1280]",62720,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1280]",62720,0
conv5_block21_1_conv,Conv2D,"[None, 7, 7, 1280]",62720,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,163840
conv5_block21_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block21_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block21_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block21_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1312]",64288,0
conv5_block22_0_bn,BatchNormalization,"[None, 7, 7, 1312]",64288,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1312]",64288,5248
conv5_block22_0_relu,Activation,"[None, 7, 7, 1312]",64288,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1312]",64288,0
conv5_block22_1_conv,Conv2D,"[None, 7, 7, 1312]",64288,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,167936
conv5_block22_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block22_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block22_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block22_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1344]",65856,0
conv5_block23_0_bn,BatchNormalization,"[None, 7, 7, 1344]",65856,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1344]",65856,5376
conv5_block23_0_relu,Activation,"[None, 7, 7, 1344]",65856,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1344]",65856,0
conv5_block23_1_conv,Conv2D,"[None, 7, 7, 1344]",65856,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,172032
conv5_block23_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block23_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block23_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block23_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1376]",67424,0
conv5_block24_0_bn,BatchNormalization,"[None, 7, 7, 1376]",67424,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1376]",67424,5504
conv5_block24_0_relu,Activation,"[None, 7, 7, 1376]",67424,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1376]",67424,0
conv5_block24_1_conv,Conv2D,"[None, 7, 7, 1376]",67424,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,176128
conv5_block24_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block24_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block24_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block24_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1408]",68992,0
conv5_block25_0_bn,BatchNormalization,"[None, 7, 7, 1408]",68992,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1408]",68992,5632
conv5_block25_0_relu,Activation,"[None, 7, 7, 1408]",68992,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1408]",68992,0
conv5_block25_1_conv,Conv2D,"[None, 7, 7, 1408]",68992,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,180224
conv5_block25_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block25_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block25_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block25_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1440]",70560,0
conv5_block26_0_bn,BatchNormalization,"[None, 7, 7, 1440]",70560,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1440]",70560,5760
conv5_block26_0_relu,Activation,"[None, 7, 7, 1440]",70560,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1440]",70560,0
conv5_block26_1_conv,Conv2D,"[None, 7, 7, 1440]",70560,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,184320
conv5_block26_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block26_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block26_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block26_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1472]",72128,0
conv5_block27_0_bn,BatchNormalization,"[None, 7, 7, 1472]",72128,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1472]",72128,5888
conv5_block27_0_relu,Activation,"[None, 7, 7, 1472]",72128,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1472]",72128,0
conv5_block27_1_conv,Conv2D,"[None, 7, 7, 1472]",72128,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,188416
conv5_block27_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block27_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block27_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block27_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1504]",73696,0
conv5_block28_0_bn,BatchNormalization,"[None, 7, 7, 1504]",73696,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1504]",73696,6016
conv5_block28_0_relu,Activation,"[None, 7, 7, 1504]",73696,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1504]",73696,0
conv5_block28_1_conv,Conv2D,"[None, 7, 7, 1504]",73696,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,192512
conv5_block28_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block28_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block28_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block28_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1536]",75264,0
conv5_block29_0_bn,BatchNormalization,"[None, 7, 7, 1536]",75264,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1536]",75264,6144
conv5_block29_0_relu,Activation,"[None, 7, 7, 1536]",75264,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1536]",75264,0
conv5_block29_1_conv,Conv2D,"[None, 7, 7, 1536]",75264,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,196608
conv5_block29_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block29_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block29_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block29_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1568]",76832,0
conv5_block30_0_bn,BatchNormalization,"[None, 7, 7, 1568]",76832,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1568]",76832,6272
conv5_block30_0_relu,Activation,"[None, 7, 7, 1568]",76832,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1568]",76832,0
conv5_block30_1_conv,Conv2D,"[None, 7, 7, 1568]",76832,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,200704
conv5_block30_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block30_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block30_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block30_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1600]",78400,0
conv5_block31_0_bn,BatchNormalization,"[None, 7, 7, 1600]",78400,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1600]",78400,6400
conv5_block31_0_relu,Activation,"[None, 7, 7, 1600]",78400,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1600]",78400,0
conv5_block31_1_conv,Conv2D,"[None, 7, 7, 1600]",78400,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,204800
conv5_block31_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block31_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block31_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block31_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1632]",79968,0
conv5_block32_0_bn,BatchNormalization,"[None, 7, 7, 1632]",79968,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1632]",79968,6528
conv5_block32_0_relu,Activation,"[None, 7, 7, 1632]",79968,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1632]",79968,0
conv5_block32_1_conv,Conv2D,"[None, 7, 7, 1632]",79968,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,208896
conv5_block32_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv5_block32_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv5_block32_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv5_block32_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1664]",81536,0
bn,BatchNormalization,"[None, 7, 7, 1664]",81536,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1664]",81536,6656
relu,Activation,"[None, 7, 7, 1664]",81536,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1664]",81536,0
avg_pool,GlobalAveragePooling2D,"[None, 7, 7, 1664]",81536,float32,NaN,NaN,NaN,NaN,"[None, 1664]",1664,0
fc1000,Dense,"[None, 1664]",1664,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1665000
